num__ESCS,num__PV1READ,num__PV1MATH,num__PV1SCIE,cat__ST004D01T_1.0,cat__ST004D01T_2.0
0.4901843847746844,-0.6029336713237551,-1.006389331417574,-0.9597411965983718,1.0,0.0
1.0238502655229305,-0.3861571369076215,0.7587325869557893,-0.40023114750032035,0.0,1.0
-0.05084057025535351,-1.397637871332746,-2.111105763190713,-0.8014941262874536,1.0,0.0
0.06105282424610631,1.6303742872713145,2.158300514837325,1.5758828635496755,0.0,1.0
0.34495349714125234,1.026772110924107,1.3117285313073228,0.4183278674797415,0.0,1.0
1.4254961269267443,-1.010793962229311,-0.617053592814957,-1.5285178766475453,0.0,1.0
-1.0119534041664662,-0.8010137548277029,-0.14088635329768995,-0.6128477441625759,1.0,0.0
0.8088411675308227,1.2949890027107498,1.7166308702358373,1.923857753644649,0.0,1.0
-1.1523964603394556,0.7585369519651017,0.5541272008657872,-0.4150240241043069,1.0,0.0
0.05555568442115345,-1.0386514000808824,-1.1857969109155269,-0.9820743724773612,1.0,0.0
-0.7581983367629972,-1.2853312956530973,0.4223634613330315,-0.4775390579619303,0.0,1.0
0.9242811038548329,1.0402989520579358,0.14492647165373473,0.47414592500759295,1.0,0.0
-0.6743226226596842,-0.3797727601672119,-0.5127272417275894,-0.7351295712210126,0.0,1.0
1.154008350410524,1.3330212555677812,0.6546472670992738,0.9840487420332557,1.0,0.0
0.35674574870123194,-0.09271328008948897,0.5614384815349828,-0.27623291021217905,0.0,1.0
-0.169383730674095,-1.4276691026953587,-0.6058657265162156,-1.2275111138787087,0.0,1.0
-2.001970553931364,0.13060290203212852,0.8619542115684162,0.22655622973430334,0.0,1.0
-0.4463686470152681,1.2467271333311742,1.4929338020687184,1.4606452634455178,1.0,0.0
-1.228824436615413,-0.9284181484642856,-1.0622181902638081,-0.9112550879708196,1.0,0.0
-1.369001502151711,0.07128939337373215,-1.1905773636607708,-0.7368261385578888,0.0,1.0
,1.5011157756400204,1.3404514196505914,1.141184610345753,1.0,0.0
0.20885495470088725,-0.40967612132329273,-0.6426531181250934,0.04625378404400139,1.0,0.0
-0.5380467531281915,-0.9652995694625303,-1.8194178019872562,-1.5122963117598747,1.0,0.0
-1.8048714921431346,-0.43174286553621,0.4995838419174334,-0.81429279216213,0.0,1.0
-2.274167638812094,-1.5790765608151973,-1.9210928095352453,-1.3040550729664033,0.0,1.0
1.2725515108292655,0.7445808322807741,0.27258263729404403,-0.21265628158820682,1.0,0.0
-1.745555580160982,-0.08674904831339866,-0.5749534711593691,-0.4660797873532084,1.0,0.0
-0.7079261064283477,-0.29454726751376337,-0.5309250996569603,-0.9467044160097484,0.0,1.0
0.6033190689140367,0.5447653674024656,-0.2820904827055058,0.5215009887438943,0.0,1.0
-1.2791853304956264,-0.43058290009124284,-0.6516315314743529,-0.34961192789365575,1.0,0.0
,-0.4358803800761318,-0.2595138907489789,-0.03771141696172243,1.0,0.0
0.07435235608066967,0.6268763071682466,0.5690510512427439,0.5187130623014261,1.0,0.0
-0.49610889607653513,0.11757840813824615,-0.49510183297149296,-0.06454892951288425,1.0,0.0
-1.207811176316803,-1.5629740483783705,-1.2616313619225272,-1.6542821313974638,1.0,0.0
-0.319668440404661,-0.7871946389360868,-0.8909554577750824,-0.4989396178779584,1.0,0.0
1.2439131856121726,1.352905072683477,1.4657374448541836,0.6575637048720405,1.0,0.0
-0.01812372194232761,1.822124795551938,0.9056712510643063,1.2441196168959585,1.0,0.0
-0.9505095670907836,-0.09387324553445615,0.11821217690090446,-0.05435960404521586,0.0,1.0
0.2765939035115967,-0.48967720268129894,0.26536174333641765,-0.49040717396150746,1.0,0.0
-0.8066972961863718,0.4212062135480184,0.8680101212435873,0.42830884257270624,0.0,1.0
1.166066592607195,1.5387278835327334,1.2359543381080367,1.1774772613299112,1.0,0.0
-1.6904955183658894,0.0008329095747072972,-0.7107444408409538,-0.8449500615828657,0.0,1.0
0.9264976924939267,1.1492535016092147,1.2552067076723874,1.550295453246737,0.0,1.0
0.045625367318012804,-1.7593918191974047,-1.1624670963625858,-1.9724629179097612,0.0,1.0
-0.5422139397696881,-0.9420089247013803,-0.48173464262712556,-1.375668073186103,1.0,0.0
-0.22417780183249614,0.02544792433207981,0.5614183955990784,0.2562709617456639,1.0,0.0
-0.32853479496103666,-1.0713222378497587,-1.1819203252859813,-0.7257141185736737,0.0,1.0
-0.7691039528673393,-1.3257656816756902,-2.0121523999577677,-1.312041837330058,0.0,1.0
0.14820908953527825,-0.6855743590880249,-1.4193963454835072,-0.09349971015033004,0.0,1.0
-0.329864748144493,0.7463436144136767,0.8743171051175642,0.09474981411796837,0.0,1.0
-0.31452595476196316,0.21341712793383438,0.4192400982998995,0.2980600940434441,1.0,0.0
0.8712603036077068,0.4052863728348087,0.8674878869100732,0.491369555983126,1.0,0.0
-1.6680636413382592,0.23046953333346837,0.9912674669208368,-0.16466624528137808,1.0,0.0
0.6571378410712366,0.44908191857195173,0.9103814030338848,1.2298228126126958,0.0,1.0
0.8151362792658494,-0.4883345655127151,-0.42932039288463697,0.05338730401601131,1.0,0.0
-0.3695860165570556,-0.31749083600004163,-0.06965158161279436,-0.661512438825589,0.0,1.0
1.4190236881005902,0.3473611692759004,0.5865157725116051,0.6595182298156926,1.0,0.0
,-1.4309297929619196,-1.4401250313368306,-1.176852208486386,0.0,1.0
-1.1239354622134898,-0.49967847954932204,0.10512618965919865,0.19037271466070352,0.0,1.0
0.1490957249909158,-0.9236595500640661,-0.8757001894557032,-0.6786666196762207,0.0,1.0
-0.9813644809469705,1.2518693423509888,-0.14925214560186595,1.3595953317140637,1.0,0.0
1.3957051756173224,1.4196076525621752,1.1466823959810042,0.42668172536073207,1.0,0.0
-1.7696720645543236,-0.4080686101554644,-0.6251582679523758,-1.4504261719191918,1.0,0.0
-1.4080134621997635,-2.13020628455346,-1.5822631567642005,-2.1681039197568457,1.0,0.0
1.0020390333142466,0.17632563445342958,-0.09905739177681173,0.03784039748452479,0.0,1.0
1.7255335651144939,1.6861348309053628,1.6587331599914519,1.1619105119055964,1.0,0.0
-0.8307251170341495,-0.08913291430659845,0.6507003806940628,-0.4292910640483256,1.0,0.0
-0.196248784979913,0.06170826147002778,-0.4452585830247651,-0.3653374204606026,1.0,0.0
-0.21407015763822793,2.0036274201376547,1.0766829093542274,1.2150299360087098,1.0,0.0
0.9048637873763703,0.7761556397079492,1.8416959501444807,0.856488705482317,1.0,0.0
-1.1076213698297588,-1.5670476278150267,-0.068295780939248,-0.37975328210083886,0.0,1.0
0.8824319103487401,0.35830320552055095,-0.5263655922066658,0.10393707349777453,1.0,0.0
0.9143507867516921,0.5124598730808233,0.9192091718638615,0.18713832312958414,0.0,1.0
-0.5232399410190444,0.17663617638357818,-0.02391590555851288,0.39870324647190464,0.0,1.0
-0.4501811794745096,0.35403782077409673,0.5428690337913799,-0.4670520891018273,0.0,1.0
0.10414330739009163,0.17859989741245977,-0.2957388761525342,-0.177246639334936,0.0,1.0
-1.806999417236665,-0.8066217767427404,-1.7506134285467905,-1.605518222270306,1.0,0.0
0.2542506900295302,1.5784133154884965,1.4763829908835062,2.3770098971795,0.0,1.0
-2.8804489633770562,-1.986452771653168,-1.4736484583612468,-2.0519039393504834,1.0,0.0
0.8811019571652837,0.9005459499048527,-0.1283326433574503,0.8753890609018966,0.0,1.0
0.7897785052346152,1.0734082019634925,0.18065935162763286,0.8182911367865779,1.0,0.0
-1.5399448179986321,-0.2227481465461546,-0.4616487067227421,-0.3467446298798718,0.0,1.0
-1.1064687437374299,-1.1230092020471512,-0.8238282599826326,-1.5760912122049653,0.0,1.0
0.15858272436623772,-0.7255429322153948,-0.8008298633721134,-1.8116362715310788,1.0,0.0
0.43822754707432354,0.6222638461469208,0.6914748305799612,-0.1661643836899643,1.0,0.0
-0.7341705159152194,-0.21739586504418035,-1.7260081570639207,-1.4651595198446912,1.0,0.0
-0.44051685300806015,0.46432587390777946,-0.6459672975493171,0.9872533692251316,0.0,1.0
-1.6714328560696818,-1.4129092274271156,-0.985690774468107,-1.2862758409916597,0.0,1.0
0.7755036743988506,1.2310264986863042,0.5788329020281786,0.178873758266324,1.0,0.0
,-1.4506674726987219,-0.5833594353353535,-1.3130439034179202,0.0,1.0
1.548738455260365,0.999800630932077,1.7736849711722389,0.5879449153816511,0.0,1.0
-0.5196047356509303,-0.7546699385461041,-1.1176453303919545,-1.3077756153718325,0.0,1.0
1.2409872886085684,-0.32027657978519886,-0.6178269013472757,-0.7705888207063558,1.0,0.0
0.8635465751436601,1.5069978051404833,1.277662784013488,1.4100558081780958,1.0,0.0
-2.377283342302742,-0.11173854010418571,-0.2946843645175544,-0.7866615638978096,0.0,1.0
0.8076885414384939,0.6233324757300797,0.017430993500660692,1.0716947996587516,1.0,0.0
0.32739811511962874,-1.8514035663832196,-1.0485396679129226,-1.5836017471407249,0.0,1.0
1.1123364839955587,1.604590173482794,1.5855299665879266,1.3485527618547495,0.0,1.0
-1.9918629097370957,-0.6795553257948492,-0.2267939011607384,0.3499591802375765,0.0,1.0
,1.1454447961718028,1.437506661940572,1.3500707431561647,0.0,1.0
0.18819634858453213,0.8803789916175511,-0.16541128103694225,0.97419674574368,0.0,1.0
1.141684117577162,0.8303543401050728,0.006946134958572121,0.012183537056685524,1.0,0.0
1.3157306575188148,1.497571944201853,0.6252615428711609,1.112848959386005,1.0,0.0
-0.7723845040531981,0.37177524513729443,1.0840946197029444,0.7199199955870327,0.0,1.0
-0.06910526064148721,0.3242257954798248,0.24316678416207413,0.02539890368076966,0.0,1.0
0.08907050464425315,-0.003332005723756866,-0.48878480612956415,-0.30760452377475767,1.0,0.0
-0.23393079184450918,-0.3731417765999197,0.3287730429865565,-0.22976085520676615,0.0,1.0
-1.8808561506912735,-0.014593717484736637,-0.7660209364498173,0.3351762250800048,1.0,0.0
-0.2264830540171537,-2.1762669596634527,-1.8779281332767253,-1.4886237406149307,0.0,1.0
1.5267498959605534,0.7958202507553039,0.5578129701042411,0.35247922762685346,1.0,0.0
0.8434199503006875,0.7250623586123116,0.19226902258036657,0.4728759798665394,1.0,0.0
1.2603159415414673,-0.38618453766616384,0.4429314596991202,0.7450609408013189,0.0,1.0
-0.4300545546315371,-0.504126536019393,0.279672972668291,0.08436205972201004,0.0,1.0
0.5135028972579522,-0.35537695147817966,-1.4571076901439872,-0.923101294989706,1.0,0.0
0.7464220314539387,0.9734045668694402,1.509133109375603,1.3367363191751063,0.0,1.0
0.8161115782670507,-0.3802659738209772,-0.8157235848452137,-0.5836687702575976,1.0,0.0
-0.3969830521362562,0.7008948895778002,-0.7052710233070091,0.026093404929783025,1.0,0.0
1.3572251968426523,0.7324788305911564,0.4151626533113096,1.3992215886934865,1.0,0.0
-1.3375259434765776,-1.280170819460921,-0.512626812048067,-0.22730033649597578,0.0,1.0
-1.828721985899785,-2.6630688359300367,-2.4826051907102378,-2.3683087869545894,0.0,1.0
-0.8215041082955189,-0.2739327635036001,0.3403927569072422,-0.20875715314731683,0.0,1.0
0.95655463444004,0.11152284050034697,0.9394457522875277,0.2585429729745797,1.0,0.0
-0.46419001967358303,-0.07184303566626242,-0.4103592693908986,-0.17329790366197365,1.0,0.0
-1.0110667687108288,0.03526652947648672,0.29768001420657086,0.11364024809113374,1.0,0.0
-0.606849664485666,-0.1995305704744513,-0.4990688053126085,-0.37945563870840426,0.0,1.0
-0.38102361393478007,-0.12159367959331566,-0.6025214181881354,-0.042920176329323524,1.0,0.0
0.7411022187201134,0.5497888398019295,0.6154093913100609,0.1545463716580249,1.0,0.0
0.33218594658007156,1.9676228234127706,0.8817991162419471,1.125617860921437,1.0,0.0
0.9421024765131477,2.056090739160419,0.9014331185884812,1.3933778567553596,0.0,1.0
0.15370622936023112,0.1520028944538439,0.6177293169070172,0.11821403488820804,1.0,0.0
0.7876505801410851,1.2434664430646134,0.15625493950380687,1.276344474850181,1.0,0.0
0.33316124558127286,-0.3654604306218305,-0.5706048660360702,-0.7171221459787357,0.0,1.0
0.9643570264496504,1.0476240881749723,1.2330519203698533,1.0753657348321084,1.0,0.0
0.8977707037312698,1.5486652252974904,2.0352440285191205,1.5114529905340575,1.0,0.0
0.6499560938805724,-1.7154684032537297,-1.6275971141003942,-2.098624030516259,0.0,1.0
0.7676126188436763,0.5373488954236209,-0.5052854024750149,-0.1373921890879794,1.0,0.0
0.022661509017000044,-0.5761813974000655,-0.6879469035894786,0.131717123458312,1.0,0.0
-0.8155636507427472,-0.7539575188239985,-0.36297654659245837,-0.4166213769770378,1.0,0.0
-0.3639115496409752,-0.18728243140594042,0.8937904199768636,-0.3199269602215385,1.0,0.0
0.7210642574227045,-0.9428126802852942,-0.9706765373795804,-0.9106300368467076,0.0,1.0
-2.080703782391979,0.1667719033082676,-1.4029359210098649,-0.9115527313632542,1.0,0.0
-0.284823666998105,-0.2638127500152257,-1.0166532446647139,-0.25343342635170946,0.0,1.0
0.3088674340968038,0.3634545481265462,0.24877076027939704,1.4055415500595092,1.0,0.0
0.4816726844005638,0.973057490594568,0.24368901849558833,0.5980747121708329,1.0,0.0
0.8905002929950419,-0.42597957265609765,-0.43716395085529874,-0.20192127656774153,0.0,1.0
-0.1696497213107863,-0.15757087555965693,0.12272146951143867,0.2576301999044473,0.0,1.0
0.8997213017336724,0.39672820258335845,-0.15979726195166738,1.0047548007002702,0.0,1.0
1.0856487567808684,0.5870447378335892,0.6553603178238797,0.8016429497030845,1.0,0.0
-0.6142087387674579,-0.6231736983005038,-0.8339113998066333,-1.3717292589595556,1.0,0.0
-1.0241889734542646,0.9141275925557674,-0.13938995107281338,0.6606195103676995,0.0,1.0
-1.6840230795397355,-0.11123619286423927,0.3276381876079589,-0.4623394020549508,0.0,1.0
1.598035386593813,1.5247808974345853,1.4669626869443504,0.8200571542483549,1.0,0.0
-0.33607119633395593,0.32967854642978806,0.4656988680467388,0.13279856111748986,1.0,0.0
1.0275741344366083,1.7541435136079209,1.31157788678804,1.3144527505281898,1.0,0.0
-1.5952708704304157,-0.6442266144473476,-0.514816179061645,-1.7184242824670612,0.0,1.0
0.17330087292982116,-0.16250301209731247,-0.26576061681524227,0.37132005436794646,1.0,0.0
0.4977207861476036,-0.29109477193740474,-0.961567565446942,-0.2479071806988458,0.0,1.0
1.0787330002268953,0.28835820254765315,0.18453593725717854,0.5733504677059544,1.0,0.0
1.2821271737501512,0.27128752997565686,0.6446042991470821,-0.15115323526485988,1.0,0.0
0.48504189913198653,-1.2217980701791515,-0.8814447671243568,-0.5954951343836549,0.0,1.0
0.03551772312374465,0.45814243606334837,1.2346788811781075,0.5544897980720324,0.0,1.0
0.4416854253513099,-0.21306654519446075,0.25117102961997123,0.34850072761464784,1.0,0.0
-0.7063301626082001,-0.09711566862865567,-0.20151575082507184,-0.3439170176517454,0.0,1.0
1.401645633170094,0.8475163485388775,1.2511493486197018,0.5603732157958178,1.0,0.0
1.555920202451029,-1.6704032890374487,-1.3367226333010647,-1.9825530289132849,0.0,1.0
1.3312467779924717,-1.9316603881542893,-1.3024158547763776,-1.268903388319909,0.0,1.0
-0.2235571570135498,-0.46099774207345073,-0.09389530624938508,-1.4861929862433838,0.0,1.0
,1.8390310635726788,1.2505668564784749,1.079701406915235,0.0,1.0
0.27269270750679137,-1.3203403314842694,-0.9173383345854896,0.008968988418394651,0.0,1.0
-1.1147144534748594,-1.1667042783363053,-0.5640367649953368,-0.36201373591175273,0.0,1.0
0.4665112181091616,0.08419515064726378,0.187056722213179,0.9576973803564035,1.0,0.0
0.17986197530153908,1.6803715380252497,2.109712635884622,1.755361829187576,1.0,0.0
-1.4280514234971722,-1.768287932137546,-1.8388810738786037,-1.4091926406206232,1.0,0.0
0.365789430348735,0.08503544057590122,-0.16922760885877508,0.15292917589246494,1.0,0.0
-0.3772110814755386,-0.05555785150581876,-0.43620986889984026,-0.5025411029264137,1.0,0.0
1.2128809446648579,0.5665946383746809,0.7328619015109432,1.4120797832466498,0.0,1.0
0.6178598903864928,-1.1338142344990887,-1.1623967955869203,-1.2368769592939752,1.0,0.0
0.06060950651828753,0.4504702236714398,0.33018910146781577,-0.3069397868649876,0.0,1.0
0.8310957174673255,-0.6516065520814689,-0.34988051638280004,0.0343678912394574,0.0,1.0
1.143900706216256,0.4753775131865996,0.42258440662797964,-0.22947313326074634,0.0,1.0
0.37137523371925163,1.1829564346165269,1.2860988770933293,0.3355135542580969,0.0,1.0
0.9380239534172149,-0.18392127169139014,-0.2845108379819839,-1.323630086742168,0.0,1.0
0.9765925957374487,-0.079716186954149,-0.2787260884415218,0.44795330647337156,0.0,1.0
-1.9477084640463451,-0.10568297246628654,-0.011643398720934776,-0.22321270057321066,1.0,0.0
2.5398195675720268,-0.0181558160952659,0.8286517298389481,0.187078794451097,0.0,1.0
0.3703999347180503,1.240671565693275,1.6602998629919934,1.645342909897433,0.0,1.0
0.4362769490719208,0.14050370945216262,0.3487183773396092,0.1909680014455722,1.0,0.0
,0.5018831802834066,-0.34630521979181983,-0.6109031406653387,1.0,0.0
0.2383799153736179,0.3701403332109237,0.5193785317512034,0.5069164625146125,1.0,0.0
-0.509940409184481,0.03204237355464897,0.8064165987927961,-0.9180711216575658,1.0,0.0
1.4226588934687041,1.7180475810212283,0.27563569955151007,1.0837791213915848,1.0,0.0
,0.4255720677424611,0.7923062288199665,0.37604266286123783,0.0,1.0
1.0002657624029714,0.020159577933371493,-0.02939936606040949,-0.31719856245755734,1.0,0.0
0.76628266566022,-0.17033049545429538,-0.8479715549397016,0.6061805338914611,1.0,0.0
-0.6028598049352971,-1.529618191645931,-1.0584018624419753,-1.719833127857917,0.0,1.0
-0.6670522119234563,1.0332934914572285,0.7642963912013032,0.3478359907048783,1.0,0.0
0.6073089284644059,-1.8915639448203874,-1.9627309546650322,-1.6781233671314537,0.0,1.0
-0.5682810221654323,0.018141055387405618,0.9243913433271921,-0.08967995328075623,0.0,1.0
0.508094420978563,0.8715650809530371,1.8378997082585529,1.6663664548497115,0.0,1.0
-1.1270386863082213,-0.6319419410341132,-0.3918701653909135,-0.5760193350720351,0.0,1.0
1.2337168778723406,0.007454759555818865,0.7651500434772399,0.3621625593273836,0.0,1.0
0.2599251569456106,-0.1362896197582923,-0.05549099680020376,0.21251738305781784,0.0,1.0
0.7489046107297238,0.31053454979474054,1.084315564997893,-1.2006140726490597,1.0,0.0
1.4632667973369042,0.20858546084416832,0.1735891021892898,-0.30713821579327694,0.0,1.0
1.0031916594065755,-0.9097856326553652,0.0018443072388589054,-0.9161562824995718,0.0,1.0
1.642721813557946,1.0286353625049987,1.173959096939157,0.5270569987360019,0.0,1.0
0.017253032737610946,-1.0064920431381337,1.0931533767958217,-0.29432962847218636,0.0,1.0
-1.7755238585615314,-0.008766489501358853,-0.08934584176704191,0.6429097285178573,0.0,1.0
-1.6529908385924208,-1.1484279723884376,-2.308891974041177,-1.3933084049110445,1.0,0.0
,1.1088191155866214,1.208577207470362,0.7677810530904723,1.0,0.0
-0.18055533741512825,0.684600571831176,0.4050895564552614,0.6097522546006732,0.0,1.0
-0.1804666738695645,0.6432162928457751,-0.08535878349002188,-0.3523204827648084,1.0,0.0
-1.0619596438644245,-0.6306632389687953,-1.2954159061137,-1.144786093674794,1.0,0.0
0.7843700289552261,-1.5347786678381075,-1.3940679803080798,-2.8183555177617095,0.0,1.0
1.050892646919876,1.0410479061247648,-0.1676809917941376,-0.23123915072252332,1.0,0.0
-1.3923200146349788,-0.894587345250442,-0.9487728242758497,-0.773356904255995,0.0,1.0
0.8576061175908885,0.8779311905210848,1.9703764985159133,1.1668811565592494,0.0,1.0
